Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Industry,Daily Return,Sentiment_Score
2024-09-16 00:00:00+00:00,158.80984497070312,158.99000549316406,159.24000549316406,157.61000061035156,158.3300018310547,14157600.0,GOOG,Tech,0.0039149485072458,0.2804927714169025
2024-09-17 00:00:00+00:00,160.09837341308594,160.27999877929688,161.58999633789062,159.41000366210938,160.08999633789062,12064800.0,GOOG,Tech,0.0081136753353234,0.5407889885827899
2024-09-18 00:00:00+00:00,160.6277618408203,160.80999755859375,161.6300048828125,159.66000366210938,160.85000610351562,16756500.0,GOOG,Tech,0.003306705660927,0.6099854536975423
2024-09-19 00:00:00+00:00,163.05502319335938,163.24000549316406,164.99000549316406,162.52200317382812,164.82000732421875,17548200.0,GOOG,Tech,0.0151110501303559,0.5822641444592072
2024-09-20 00:00:00+00:00,164.45343017578125,164.63999938964844,164.75,163.17999267578125,164.52000427246094,46362700.0,GOOG,Tech,0.0085762916526181,0.5545428352208719
2024-09-23 00:00:00+00:00,162.88522338867188,163.07000732421875,166.61000061035156,162.9499969482422,165.33999633789062,15648400.0,GOOG,Tech,-0.009535909081936,0.4713789075058663
2024-09-24 00:00:00+00:00,163.45455932617188,163.63999938964844,164.5500030517578,162.02999877929688,164.25,18774100.0,GOOG,Tech,0.0034953825953807,0.4436575982675311
2024-09-25 00:00:00+00:00,162.8052978515625,162.99000549316406,164.2169952392578,162.77499389648438,162.97000122070312,13607900.0,GOOG,Tech,-0.0039720966689608,0.4159362890291959
2024-09-26 00:00:00+00:00,163.64434814453125,163.8300018310547,165.5,163.5,165.02999877929688,18234500.0,GOOG,Tech,0.0051536677684562,0.427504953672178
2024-09-27 00:00:00+00:00,165.10269165039062,165.2899932861328,166.97000122070312,163.8300018310547,163.91000366210938,13604300.0,GOOG,Tech,0.0089116244812332,0.4390736183151603
2024-09-30 00:00:00+00:00,167.00054931640625,167.19000244140625,167.36000061035156,164.63999938964844,164.77999877929688,14070100.0,GOOG,Tech,0.0114950041288,0.5200690110879285
2024-10-01 00:00:00+00:00,168.22914123535156,168.4199981689453,170.44000244140625,165.89999389648438,168.86000061035156,18629500.0,GOOG,Tech,0.0073568736741309,0.574053092194455
2024-10-02 00:00:00+00:00,167.1204071044922,167.30999755859375,168.8800048828125,166.25,167.75999450683594,12745000.0,GOOG,Tech,-0.0065906698873021,0.6280371733009815
2024-10-03 00:00:00+00:00,167.02052307128906,167.2100067138672,167.91000366210938,165.3699951171875,165.82000732421875,11004300.0,GOOG,Tech,-0.0005976381936861,0.479906575375935
2024-10-04 00:00:00+00:00,168.36898803710938,168.55999755859375,169.5500030517578,166.9600067138672,169.33999633789062,11422100.0,GOOG,Tech,0.0080736247265194,0.4965331411610047
2024-10-07 00:00:00+00:00,164.20370483398438,164.38999938964844,169.89999389648438,164.1300048828125,169.13999938964844,14034700.0,GOOG,Tech,-0.0247389548489745,0.519102237187326
2024-10-08 00:00:00+00:00,165.51222229003906,165.6999969482422,166.10000610351562,164.30999755859375,165.42999267578125,11723900.0,GOOG,Tech,0.0079688397314772,0.544064904563129
2024-10-09 00:00:00+00:00,162.87521362304688,163.05999755859375,166.25999450683594,161.1199951171875,164.85499572753906,19666400.0,GOOG,Tech,-0.0159324045761634,0.4274422166574942
2024-10-10 00:00:00+00:00,162.9950714111328,163.17999267578125,164.31100463867188,161.63999938964844,162.11000061035156,12900500.0,GOOG,Tech,0.0007358954923593,0.4527417053427678
2024-10-11 00:00:00+00:00,164.3335723876953,164.52000427246094,165.27000427246094,162.5,163.3300018310547,10946000.0,GOOG,Tech,0.0082118620959992,0.4780411940280413
2024-10-14 00:00:00+00:00,166.1614990234375,166.35000610351562,167.6199951171875,164.77999877929688,164.91000366210938,9981800.0,GOOG,Tech,0.0111232785286343,0.5127810500562191
2024-10-15 00:00:00+00:00,166.7108612060547,166.89999389648438,169.08999633789062,166.0500030517578,167.13999938964844,14829300.0,GOOG,Tech,0.0033062084327577,0.3296301970258355
2024-10-16 00:00:00+00:00,166.55105590820312,166.74000549316406,167.27999877929688,165.21600341796875,166.02999877929688,9968500.0,GOOG,Tech,-0.0009585884312227,0.3611886865798045
2024-10-17 00:00:00+00:00,164.32357788085938,164.50999450683594,167.92999267578125,164.3699951171875,167.3800048828125,15113400.0,GOOG,Tech,-0.0133741808376007,0.778045398183167
2024-10-18 00:00:00+00:00,164.8629608154297,165.0500030517578,166.3699951171875,164.75,164.8699951171875,13091300.0,GOOG,Tech,0.0032825272807326,0.6191365229897201
2024-10-21 00:00:00+00:00,165.61212158203125,165.8000030517578,166.22000122070312,164.30499267578125,164.5800018310547,11384000.0,GOOG,Tech,0.0045440774682372,0.4141351942438632
2024-10-22 00:00:00+00:00,166.63096618652344,166.82000732421875,167.47000122070312,164.6699981689453,164.6999969482422,11958600.0,GOOG,Tech,0.0061520160053467,0.4653310429474169
2024-10-23 00:00:00+00:00,164.29360961914062,164.47999572753906,167.60000610351562,163.63299560546875,166.42999267578125,12754300.0,GOOG,Tech,-0.014027163972795,0.529970564196104
2024-10-24 00:00:00+00:00,164.3435516357422,164.52999877929688,165.0500030517578,162.77000427246094,164.58999633789062,12764400.0,GOOG,Tech,0.0003040068887201,0.594610085444791
2024-10-25 00:00:00+00:00,166.80076599121094,166.99000549316406,167.39999389648438,165.22999572753906,165.36500549316406,14566400.0,GOOG,Tech,0.0149517214618537,0.3941495380131528
2024-10-28 00:00:00+00:00,168.14923095703125,168.33999633789062,170.6060028076172,165.7899932861328,170.58999633789062,20858300.0,GOOG,Tech,0.0080842613349205,0.3812649574130773
2024-10-29 00:00:00+00:00,170.94606018066406,171.13999938964844,171.86000061035156,168.66000366210938,169.38499450683594,28916100.0,GOOG,Tech,0.0166330231238551,0.4411104621498712
2024-10-30 00:00:00+00:00,175.94039916992188,176.13999938964844,183.7899932861328,175.7449951171875,182.41000366210935,49698300.0,GOOG,Tech,0.0292158467794316,0.4202939011156559
2024-10-31 00:00:00+00:00,172.4943084716797,172.69000244140625,178.4199981689453,172.55999755859375,174.72000122070312,32801900.0,GOOG,Tech,-0.0195866751458893,0.4952954648062587
2024-11-01 00:00:00+00:00,172.454345703125,172.64999389648438,173.82000732421875,170.30999755859375,171.5399932861328,21752900.0,GOOG,Tech,-0.0002316784084559,0.412521854456928
2024-11-04 00:00:00+00:00,170.486572265625,170.67999267578125,171.9199981689453,169.48500061035156,171.24000549316406,16194000.0,GOOG,Tech,-0.01141037526989,0.4969183802604675
2024-11-05 00:00:00+00:00,171.21575927734375,171.41000366210938,172.0970001220703,170.3699951171875,170.8300018310547,12518300.0,GOOG,Tech,0.0042770741601496,0.4905904410406947
2024-11-06 00:00:00+00:00,178.12791442871094,178.3300018310547,178.63999938964844,175.0399932861328,175.35000610351562,27061500.0,GOOG,Tech,0.0403710286512,0.5140825500711799
2024-11-07 00:00:00+00:00,182.0734405517578,182.27999877929688,182.5800018310547,178.88999938964844,179.11000061035156,16730400.0,GOOG,Tech,0.0221499293875648,0.4651192395637433
2024-11-08 00:00:00+00:00,179.65618896484375,179.86000061035156,182.3500061035156,179.57000732421875,182.0,15021500.0,GOOG,Tech,-0.0132762682968603,0.6405854021819929
2024-11-11 00:00:00+00:00,181.7637939453125,181.97000122070312,182.0850067138672,179.99000549316406,180.07000732421875,12503400.0,GOOG,Tech,0.0117313499565847,0.4529895388435474
2024-11-12 00:00:00+00:00,183.11227416992188,183.32000732421875,184.0249938964844,180.9900054931641,181.3800048828125,14065800.0,GOOG,Tech,0.0074188387891378,0.4903537585694146
2024-11-13 00:00:00+00:00,180.2854766845703,180.4900054931641,182.6150054931641,180.1199951171875,182.1499938964844,13969700.0,GOOG,Tech,-0.0154374957341647,0.4416010250351426
2024-11-14 00:00:00+00:00,177.14903259277344,177.35000610351562,180.44500732421875,176.02999877929688,179.75,17925800.0,GOOG,Tech,-0.0173970818000078,0.3928482915008707
2024-11-15 00:00:00+00:00,173.6929473876953,173.88999938964844,175.8800048828125,172.7449951171875,175.63999938964844,21708900.0,GOOG,Tech,-0.0195094817862462,0.5203938839957118
2024-11-18 00:00:00+00:00,176.5996551513672,176.8000030517578,176.91000366210938,174.4199981689453,174.9550018310547,18725400.0,GOOG,Tech,0.0167347384687068,0.4190193665563129
2024-11-19 00:00:00+00:00,179.37649536132812,179.5800018310547,180.1699981689453,175.11599731445312,175.23500061035156,15392900.0,GOOG,Tech,0.0157239747246102,0.3981456298788544
2024-11-20 00:00:00+00:00,177.12904357910156,177.3300018310547,179.11000061035156,175.3300018310547,178.8300018310547,15729800.0,GOOG,Tech,-0.0125292347536378,0.3772718932013958
2024-11-21 00:00:00+00:00,169.0482177734375,169.24000549316406,175.5800018310547,165.30999755859375,175.4550018310547,38839400.0,GOOG,Tech,-0.0456211371699984,0.4328095852397382
2024-11-22 00:00:00+00:00,166.38125610351562,166.57000732421875,168.26499938964844,165.7100067138672,167.16000366210938,24497000.0,GOOG,Tech,-0.0157764008643521,0.5139414686709642
2024-11-25 00:00:00+00:00,169.2379913330078,169.42999267578125,170.4600067138672,167.39999389648438,167.99000549316406,21395700.0,GOOG,Tech,0.0171698698793696,0.3744151544446746
2024-11-26 00:00:00+00:00,170.42665100097656,170.6199951171875,171.4949951171875,169.42999267578125,169.49000549316406,14937500.0,GOOG,Tech,0.0070235642616323,0.495138255180791
2024-11-27 00:00:00+00:00,170.62643432617188,170.82000732421875,171.13999938964844,169.6699981689453,170.67999267578125,12433400.0,GOOG,Tech,0.001172267100898,0.411389286071062
2024-11-29 00:00:00+00:00,170.2967987060547,170.49000549316406,170.8699951171875,168.75,170.05999755859375,9250700.0,GOOG,Tech,-0.0019318687326147,0.4768733315388946
2024-12-02 00:00:00+00:00,172.7839813232422,172.97999572753906,173.60000610351562,170.27000427246094,170.32000732421875,16593400.0,GOOG,Tech,0.0146049044175486,0.4434467007656796
2024-12-03 00:00:00+00:00,172.82394409179688,173.02000427246094,174.32000732421875,172.50999450683594,173.1199951171875,15721500.0,GOOG,Tech,0.0002312900098857,0.4670079756384859
2024-12-04 00:00:00+00:00,175.8904571533203,176.08999633789062,176.42999267578125,172.75,172.77999877929688,18239800.0,GOOG,Tech,0.0177435671576753,0.4905692505112921
2024-12-05 00:00:00+00:00,174.1124725341797,174.30999755859375,177.7100067138672,174.00999450683594,177.32000732421875,16145500.0,GOOG,Tech,-0.010108460539015,0.5141305253840983
2024-12-06 00:00:00+00:00,176.29000854492188,176.49000549316406,176.83900451660156,173.5500030517578,173.8800048828125,13319500.0,GOOG,Tech,0.01250649971375,0.5143614466922979
2024-12-09 00:00:00+00:00,177.10000610351562,177.10000610351562,178.0399932861328,175.39999389648438,175.71499633789062,19887800.0,GOOG,Tech,0.0034562898258574,0.4267887333407998
2024-12-10 00:00:00+00:00,186.52999877929688,186.52999877929688,188.02999877929688,182.6699981689453,184.53500366210935,34317400.0,GOOG,Tech,0.0532467100552744,0.5074469927077492
2024-12-11 00:00:00+00:00,196.7100067138672,196.7100067138672,196.88999938964844,186.25999450683597,186.6999969482422,41664500.0,GOOG,Tech,0.0545757143686862,0.5864258151586083
2024-12-12 00:00:00+00:00,193.6300048828125,193.6300048828125,196.7050018310547,193.27999877929688,196.3000030517578,25197800.0,GOOG,Tech,-0.0156575757507589,0.5003549756947905
2024-12-13 00:00:00+00:00,191.3800048828125,191.3800048828125,194.33999633789065,191.25999450683597,192.7100067138672,18883200.0,GOOG,Tech,-0.0116200998980593,0.4433180809020996
2024-12-16 00:00:00+00:00,198.16000366210935,198.16000366210935,200.63999938964844,194.1100006103516,194.3650054931641,32248600.0,GOOG,Tech,0.0354268920802278,0.3507268378511071
2024-12-17 00:00:00+00:00,197.1199951171875,197.1199951171875,202.8800048828125,196.69000244140625,198.52999877929688,24129500.0,GOOG,Tech,-0.0052483272391093,0.5494878593211373
2024-12-18 00:00:00+00:00,190.1499938964844,190.1499938964844,198.69000244140625,189.27999877929688,196.8300018310547,27638400.0,GOOG,Tech,-0.0353591791464862,0.4026234633111882
2024-12-19 00:00:00+00:00,189.6999969482422,189.6999969482422,194.6000061035156,189.5200042724609,193.27999877929688,26981200.0,GOOG,Tech,-0.0023665367482849,0.3581872869321262
2024-12-20 00:00:00+00:00,192.9600067138672,192.9600067138672,194.13499450683597,186.3699951171875,187.00999450683597,45319700.0,GOOG,Tech,0.0171850807489177,0.3137511105530641
2024-12-23 00:00:00+00:00,195.9900054931641,195.9900054931641,196.4900054931641,191.6300048828125,194.02999877929688,15235900.0,GOOG,Tech,0.015702729445848,0.4080783012905158
2024-12-24 00:00:00+00:00,197.57000732421875,197.57000732421875,197.6699981689453,195.197998046875,196.1699981689453,6809800.0,GOOG,Tech,0.0080616449143871,0.4492517228936776
2024-12-26 00:00:00+00:00,197.1000061035156,197.1000061035156,198.16000366210935,195.8699951171875,196.7400054931641,7907900.0,GOOG,Tech,-0.0023789097701041,0.5315985661000013
2024-12-27 00:00:00+00:00,194.0399932861328,194.0399932861328,196.8000030517578,191.9720001220703,196.47000122070312,14693000.0,GOOG,Tech,-0.0155251787043361,0.5212658252567053
2024-12-30 00:00:00+00:00,192.69000244140625,192.69000244140625,193.77999877929688,190.3600006103516,190.8650054931641,12209500.0,GOOG,Tech,-0.0069572814442219,0.4208818422164768
2024-12-31 00:00:00+00:00,190.44000244140625,190.44000244140625,193.25,189.5800018310547,192.44500732421875,14355200.0,GOOG,Tech,-0.0116767864003956,0.4026893298141658
2025-01-02 00:00:00+00:00,190.6300048828125,190.6300048828125,193.1999969482422,188.7100067138672,191.4850006103516,17545200.0,GOOG,Tech,0.0009977023680447,0.3959544701501727
2025-01-03 00:00:00+00:00,193.1300048828125,193.1300048828125,194.5,191.3500061035156,192.7250061035156,12875000.0,GOOG,Tech,0.0131144097779194,0.5537808709777892
2025-01-06 00:00:00+00:00,197.9600067138672,197.9600067138672,199.55999755859372,195.05999755859372,195.1499938964844,19483300.0,GOOG,Tech,0.0250090701027292,0.4331315931464944
2025-01-07 00:00:00+00:00,196.7100067138672,196.7100067138672,202.13999938964844,195.94000244140625,198.2700042724609,16966800.0,GOOG,Tech,-0.0063144067367443,0.5162969303783029
2025-01-08 00:00:00+00:00,195.38999938964844,195.38999938964844,197.63999938964844,193.75,193.9499969482422,14335300.0,GOOG,Tech,-0.0067104228517403,0.4544041998345743
2025-01-10 00:00:00+00:00,193.1699981689453,193.1699981689453,197.6199951171875,191.6000061035156,195.4199981689453,20753800.0,GOOG,Tech,-0.0113618978844254,0.4673411333933472
2025-01-13 00:00:00+00:00,192.2899932861328,192.2899932861328,192.4900054931641,188.66000366210935,191.3500061035156,13169100.0,GOOG,Tech,-0.0045555981319772,0.4847600304055959
2025-01-14 00:00:00+00:00,191.0500030517578,191.0500030517578,193.2700042724609,189.63999938964844,192.5,13651200.0,GOOG,Tech,-0.0064485427098115,0.3362343577900901
2025-01-15 00:00:00+00:00,196.97999572753903,196.97999572753903,197.8000030517578,193.3300018310547,194.3500061035156,12894900.0,GOOG,Tech,0.0310389561950164,0.4660956909118051
2025-01-16 00:00:00+00:00,194.41000366210935,194.41000366210935,196.97999572753903,194.3000030517578,195.8249969482422,13449600.0,GOOG,Tech,-0.0130469698506059,0.5073147974908352
2025-01-17 00:00:00+00:00,197.5500030517578,197.5500030517578,198.80999755859372,195.30999755859372,198.0500030517578,22109100.0,GOOG,Tech,0.0161514290957263,0.4286225532580699
2025-01-21 00:00:00+00:00,199.6300048828125,199.6300048828125,203.83999633789065,199.44000244140625,200.50999450683597,19005200.0,GOOG,Tech,0.0105289891112263,0.4267957898504708
2025-01-22 00:00:00+00:00,200.02999877929688,200.02999877929688,202.1199951171875,199.1999969482422,200.5500030517578,15477400.0,GOOG,Tech,0.0020036762345378,0.4149363704824022
2025-01-23 00:00:00+00:00,199.5800018310547,199.5800018310547,201.94000244140625,196.82000732421875,199.97999572753903,15170800.0,GOOG,Tech,-0.0022496473078454,0.4253989433531057
2025-01-24 00:00:00+00:00,201.8999938964844,201.8999938964844,202.57000732421875,199.78399658203125,199.8500061035156,12732400.0,GOOG,Tech,0.0116243714006656,0.3775046569263113
2025-01-27 00:00:00+00:00,193.7700042724609,193.7700042724609,198.6699981689453,192.6999969482422,194.19000244140625,24970200.0,GOOG,Tech,-0.0402674089638246,0.4249796122312546
2025-01-28 00:00:00+00:00,197.07000732421875,197.07000732421875,197.22999572753903,192.6100006103516,194.6499938964844,15939200.0,GOOG,Tech,0.0170305154512855,0.4361593082547187
2025-01-29 00:00:00+00:00,197.17999267578125,197.17999267578125,198.4600067138672,195.19000244140625,197.3699951171875,12287800.0,GOOG,Tech,0.0005581029455261,0.448009849389697
2025-01-30 00:00:00+00:00,202.6300048828125,202.6300048828125,203.23800659179688,199.4720001220703,199.75999450683597,14571500.0,GOOG,Tech,0.0276397829874788,0.4268065537991268
2025-01-31 00:00:00+00:00,205.6000061035156,205.6000061035156,207.0800018310547,203.5800018310547,203.71499633789065,17087300.0,GOOG,Tech,0.0146572627406329,0.4006158617826608
2025-02-03 00:00:00+00:00,202.63999938964844,202.63999938964844,205.22000122070312,201.66000366210935,202.21499633789065,16719500.0,GOOG,Tech,-0.0143969193871369,0.4117453765886074
2025-02-04 00:00:00+00:00,207.7100067138672,207.7100067138672,208.6999969482422,204.25999450683597,204.5,28285400.0,GOOG,Tech,0.0250197756587524,0.4418121725594734
2025-02-05 00:00:00+00:00,193.3000030517578,193.3000030517578,194.5500030517578,189.91000366210935,193.1000061035156,43666400.0,GOOG,Tech,-0.0693755870989885,0.5284066411714332
2025-02-06 00:00:00+00:00,193.30999755859372,193.30999755859372,193.8300018310547,190.4900054931641,190.9900054931641,20816600.0,GOOG,Tech,5.1704638790228685e-05,0.3596997535554692
2025-02-07 00:00:00+00:00,187.13999938964844,187.13999938964844,193.01499938964844,185.1000061035156,192.7400054931641,29565700.0,GOOG,Tech,-0.031917636164033,0.4737381893501151
